auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,0,0,1,1,1,1,0,1,0,944.2356447910053
1,0,0,0,0,0,1,1,0,1,0,0,944.2385144927536
0,0,0,0,0,1,1,0,1,0,0,1,944.2359690395876
0,1,0,1,0,0,0,0,0,1,1,1,944.2371166879842
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,1,1,0,1,1,0,1,0,1,944.2316996625608
1,0,1,0,1,1,1,0,0,0,0,1,944.2342207954669
1,0,1,0,1,0,0,0,1,1,1,0,944.2383465701331
1,1,0,1,1,1,0,1,1,0,1,0,944.2389767171413
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,0,1,0,0,0,1,1,0,944.2361100743648
1,0,1,0,1,1,1,0,1,0,1,0,944.2358866848652
0,0,0,0,1,0,1,0,1,1,0,1,9.87
1,1,0,1,1,0,0,1,1,1,0,1,944.2380270168454
0,1,1,1,1,1,0,0,1,0,0,1,944.2328521527436
0,0,1,1,0,1,1,0,0,0,1,0,944.2381575869208
1,1,0,1,0,1,1,1,1,1,1,1,944.2315768162397
0,1,0,1,1,0,1,0,1,0,0,0,944.2324650435474
0,0,0,1,0,1,1,1,1,1,0,1,944.2365996594478
0,1,0,1,0,0,0,1,0,0,1,0,944.2367345564386
0,1,0,0,0,0,1,0,0,1,1,1,944.2329751117554
1,0,0,1,1,0,1,0,1,1,0,1,944.2340734821584
0,0,0,0,1,0,1,1,1,1,1,1,944.2339492957657
1,0,1,0,1,0,1,1,1,1,0,0,944.2348089101022
1,1,0,1,1,0,0,0,0,1,0,1,944.2376146759285
0,1,0,0,1,0,1,0,0,1,0,1,944.235842842526
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,0,1,1,0,1,1,1,1,0,1,944.2369647229394
0,0,0,0,1,0,0,0,0,1,1,0,944.2380978311469
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,1,1,944.2372891289331
0,0,1,1,1,1,0,0,1,0,1,1,944.2337944087752
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,0,1,0,1,1,0,0,1,1,1,944.2347250121915
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,1,0,1,1,0,1,0,1,0,1,944.2341195459923
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,0,1,1,0,0,1,0,1,0,1,944.2382034813887
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,0,1,0,1,1,1,944.2377673754098
1,0,0,1,1,0,1,0,0,1,1,0,944.2374497656647
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,1,0,0,1,1,0,944.2348955421847
0,0,0,1,0,0,1,0,0,0,0,1,944.2379753853805
1,0,1,1,0,0,1,0,0,1,1,0,944.2339609179623
0,0,1,0,0,0,0,0,0,1,1,0,944.2357166567292
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,0,0,0,0,0,944.2336248815483
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,0,0,0,0,1,0,1,1,0,944.2355796090598
0,0,1,0,1,0,0,1,0,1,1,0,944.2352871085105
0,0,0,0,1,0,0,1,0,1,0,0,944.2322358506251
1,1,0,1,0,1,0,0,0,1,0,0,944.2332383904422
1,0,0,1,1,0,0,1,0,0,0,0,944.2327574727117
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,1,1,0,1,1,0,0,0,1,944.2351341691941
1,0,0,0,0,1,0,1,0,1,0,1,944.2322891468311
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,0,1,1,0,0,1,0,1,1,0,944.2337554246219
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,0,1,0,0,1,0,0,1,1,1,944.2333894576228
1,0,0,0,1,0,0,1,0,0,0,0,944.2375162508555
1,1,0,1,0,0,0,1,1,1,0,0,944.2353550481586
1,0,0,0,0,0,0,1,0,1,0,1,944.2328339946524
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,1,1,1,944.2371612028722
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,0,0,1,944.2352244602678
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,0,0,1,0,0,1,0,0,0,1,0,944.2371432924059
1,1,0,1,0,0,0,1,0,0,1,1,944.2328576142537
