auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,1,1,0,1,1,1,1,1,1,0,16.04
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,1,0,0,0,0,1,1,1,0,16.1218718960663
0,1,1,0,1,0,0,1,1,1,1,1,16.122411464325573
1,1,1,0,1,0,0,1,1,1,0,1,16.12407799439466
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,1,1,1,0,0,1,1,16.127316710069543
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,1,1,1,0,0,0,0,0,1,1,16.125602682754536
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,1,0,1,0,1,1,0,0,0,0,16.12395265286531
0,0,0,0,0,1,0,1,0,0,0,1,16.12513286233651
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,1,1,0,1,0,0,0,1,0,16.122554413194354
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,1,0,0,1,1,0,1,0,0,0,0,16.125516906997483
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,1,0,0,0,1,1,0,0,1,16.12651324995998
0,0,1,1,0,0,0,1,0,0,0,0,16.124995538922946
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,1,0,0,1,0,0,0,0,0,0,16.121534976341337
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,1,0,16.125632383425593
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,1,0,0,1,0,1,1,1,16.12787314786457
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,1,0,1,0,1,16.12616833094503
0,0,0,0,0,0,0,0,1,1,1,1,16.128902635157736
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,1,0,0,1,0,0,1,0,16.12575171321178
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,1,1,0,0,0,0,16.12577247264645
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,0,0,0,1,0,1,0,0,0,16.127753309539404
0,1,0,0,1,0,0,1,0,1,1,0,16.128966493363592
1,1,1,1,0,0,1,0,1,0,0,0,16.126224519746934
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,0,0,0,1,1,0,0,0,0,16.1234145959396
0,0,1,0,1,1,0,0,0,0,0,0,16.121668671991987
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,0,1,0,0,0,1,0,16.12221396996484
0,1,0,0,0,1,1,0,0,0,1,0,16.12614053796475
0,1,0,1,0,0,1,0,0,0,0,0,16.121506281069163
1,0,0,1,0,0,0,0,0,1,1,0,16.12208084695003
0,1,0,0,0,0,1,1,0,0,0,1,16.12853334109827
0,0,0,1,0,0,0,1,1,0,1,1,16.122288933324025
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,1,0,1,0,0,1,0,16.125708283976223
1,0,1,0,0,0,0,0,0,1,1,0,16.125565922176662
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,0,0,1,0,1,1,0,0,0,0,16.12243960619694
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,0,1,0,0,0,0,1,0,0,1,16.124366222084653
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,0,0,1,1,0,0,0,1,4.41
