auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,1,1,1,1,1,0,8.01
