OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,658.211077368572
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,671.925067882285
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,660.174357063632
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,611.9700091767864
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,671.925067882285
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,660.174357063632
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,658.211077368572
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9678099484529
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9698452694856
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9714536343732
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9683540288867
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9713643103415
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9656912287808
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,611.9694648759521
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9715579911892
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9686320196075
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,611.9688918145835
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9688974208724
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9684516754348
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9657867879392
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,611.9705280699901
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,611.9714100960377
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9676248067495
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9677397854655
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9698429604014
