OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,843.457488190395
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
