encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,1,0,0,1,1,1,163.82817298726582
0,0,1,1,0,1,1,0,1,0,1,163.82416668321162
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,1,0,0,0,1,1,163.825115550942
0,1,0,0,0,0,0,1,1,0,0,163.82118669022304
0,0,1,0,0,0,1,0,0,0,0,163.82397058551467
0,0,1,0,0,0,1,1,1,1,1,163.8288816325073
0,1,0,1,0,1,1,1,0,1,1,163.8273028460326
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,1,0,1,0,1,1,1,0,163.8240864478781
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,1,0,0,0,163.8265317039615
0,1,1,0,1,0,0,1,0,1,0,163.82444117979458
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,1,0,0,0,1,0,1,163.82826606419908
0,1,0,0,0,0,0,1,0,0,0,163.82736940425337
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,0,0,0,1,163.8216908902854
0,0,1,0,1,0,0,1,0,1,1,163.82628682054505
1,0,0,0,0,1,0,1,1,0,1,163.82415959807824
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,0,0,1,0,163.82499290758355
1,0,0,0,1,0,1,0,0,0,0,163.82316746413193
0,0,0,0,0,0,0,0,0,0,0,163.82236176203722
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,1,0,0,1,0,163.8278507140279
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,1,0,1,0,0,163.82136017225486
0,0,0,0,0,0,0,1,0,0,1,163.82639692569944
0,0,0,1,1,0,1,0,1,0,0,163.82870377075534
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,0,1,0,1,163.82475027516583
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,1,1,0,0,0,163.82707846360987
0,1,1,0,1,0,0,0,0,1,0,163.82248884077148
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,0,1,0,0,1,163.8245294740187
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,0,0,0,1,0,163.82359563443464
0,1,0,0,0,0,0,0,1,0,0,163.82481105454283
1,0,1,0,1,0,0,1,0,0,1,163.8273096791893
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,1,0,0,1,0,163.82715972359856
0,0,0,0,0,1,1,1,0,1,1,163.82786190446237
0,1,0,0,1,0,1,1,1,0,1,163.82403153841906
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,0,0,0,1,0,0,163.8248999731951
1,1,1,0,0,1,0,0,0,1,0,163.82516660611282
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,1,0,0,1,0,0,163.82544495501523
1,0,1,0,1,0,1,1,0,0,1,163.82518338673432
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,0,0,0,0,1,0,163.82262774356843
0,1,1,1,0,0,0,0,1,0,1,163.8244773173489
0,1,0,1,0,0,1,1,0,0,1,163.82587100453472
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,0,0,0,0,163.82772540429298
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,1,1,1,0,1,0,0,163.82101412965326
0,1,0,1,1,0,0,1,0,1,0,163.82447102039077
0,1,0,0,0,1,1,0,1,0,0,163.8231198804572
1,0,0,0,0,0,0,0,0,0,0,163.82187399198668
0,1,0,1,1,0,0,0,0,0,0,163.82192006226828
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,0,1,1,163.8242287603588
1,0,0,0,0,0,0,0,1,0,0,163.8236906608519
