NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,0,1,0,0,1,1,0,0,1,1,48,320,1,9.621406679943268
0,1,0,0,0,1,0,0,1,0,1,0,1,22,8,2,9.626770732119374
0,1,1,0,0,1,0,0,1,0,0,0,1,48,320,1,9.621540735439588
0,0,1,0,0,1,0,1,1,1,1,1,1,22,160,0,9.621348279523213
0,0,1,1,1,0,1,1,1,1,0,1,1,44,160,0,9.623811777581297
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
