OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,746.776737141538
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,676.66392479061
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,674.058483023733
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,745.905028559141
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,611.9707228625966
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,611.9678265772257
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,611.9658675048229
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,611.9699892262093
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,746.776737141538
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9710949166542
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9714509745395
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9705876310703
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9715970983168
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9719170410948
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9707597689982
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9671799237485
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9687965091467
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9678552601541
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9719680723766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.972143673386
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9658317659311
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9704305138058
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9685016549602
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9692718581086
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9672925738951
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9694782003032
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9669383835194
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9680351718764
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9685447116381
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9709622754085
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,611.9650649276939
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9688919409848
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9699308439607
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9697439896078
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.968982925599
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9719140623197
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9661355569993
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9725309707209
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9658921297041
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9715201855021
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,611.9721381739672
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,611.9689127786359
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716594201436
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9687411586053
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9719702301518
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9660618965878
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
