OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
