iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,0.6762654583367211
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,0.6739134094227056
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6725729535007285
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6721262958322628
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,0.6754172689062161
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,0.6780202063895459
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6736907833830676
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.6763938173984051
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.6718570730343283
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,0.6770917110551212
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6736692628311716
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6768835437602279
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,0.6764818586072492
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,10,0.6733547790563638
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,0.6749910746791138
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.675260898852958
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6756612091543102
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,0.6773498479630354
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.6735082703646437
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6751636738422815
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6724337065187435
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6776199538862991
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,0.6751357769360867
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6716058922717129
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6756797981084115
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6784211317809479
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.6726578664298959
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6768610415101801
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6751948909369107
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6781913745719127
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,90,0.6785141595586122
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.6720556466599875
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6738492421433291
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,90,0.6777036169909143
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,0.6766127319957254
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.6761210718300372
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,90,0.6726195571337202
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.6788169855926377
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.672957608366896
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6752520890100885
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.6710339467206942
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6763605625754698
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6736566100560543
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,90,0.6760770843830299
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,90,0.6787544504235076
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6715930409435907
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,90,0.677671678607213
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,90,0.6772018186386135
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6724393819238758
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6723352624770622
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6761053218046711
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6732702475848014
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6774097970345252
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,90,0.6744193487814963
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6776604961489917
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,90,0.6718915377878163
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6759445014543184
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6761843214114863
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,90,0.6783093485127758
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6759522776968808
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.6759057031833545
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6784408466545214
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.6738589150488516
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,90,0.6757773840293513
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,0.6779857187513172
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6758699579088937
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6761378718688782
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,90,0.6733920720405425
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,90,0.6768165511190256
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6713501470603424
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6770268666318486
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.671945438443207
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,10,0.6728652657340125
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6786458062051534
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6753182011022326
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,90,0.6776291346123249
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6773532572646467
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,10,0.6730797431115335
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.6769690420155192
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6749061974910903
