auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,1.85836,1
1,0,0,1,0,0,0,0,0,0,0,0,1.98336,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7528,1
0,0,1,0,1,0,0,0,0,1,0,0,2.383743,1
1,0,0,1,0,0,1,1,1,1,0,0,1.0278,0
0,0,0,1,0,0,1,1,1,0,0,0,1.0278,0
1,0,1,1,1,0,0,1,1,1,0,1,1.0278,0
1,0,1,0,1,0,0,0,1,1,0,0,1.0278,0
1,0,0,1,0,1,0,0,0,0,0,0,1.9778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7528,1
0,0,1,0,0,0,0,0,0,0,0,0,2.23335,1
1,0,0,1,0,0,0,0,0,1,0,0,1.2417,0
1,0,0,1,0,0,0,1,0,1,0,0,1.2417,0
0,0,1,0,1,0,0,0,0,0,0,0,1.7926,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2778,0
0,0,0,1,1,0,1,0,1,1,1,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.9028,1
0,0,1,0,0,1,0,0,0,0,0,0,1.2778,0
0,0,0,1,1,1,1,1,1,1,1,0,1.2778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2028,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2028,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2028,0
1,1,0,0,0,0,1,1,0,1,0,0,1.2028,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2028,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4833,0
0,0,1,0,1,0,0,0,0,0,0,1,1.4833,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4833,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4833,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4833,0
0,1,1,1,0,0,0,0,0,0,0,1,1.4833,0
1,0,0,0,0,0,0,0,0,1,0,0,1.8167,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8167,1
1,0,0,1,0,1,0,0,0,0,0,1,1.7778,1
1,0,1,1,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7778,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,1,1,0,0,1,0,0,1.7778,1
0,0,0,1,1,1,1,0,1,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6806,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6806,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6806,0
1,0,0,0,0,0,0,0,0,1,0,1,1.6806,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6806,0
1,0,0,0,0,0,0,1,0,0,0,0,1.6806,1
