OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,12902.783498481
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13347.6610509674
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13609.042033472
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,12480.600810624
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13509.4559487004
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13802.4582017541
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,9811.389903079244
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9811.385352594616
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,9811.387662510817
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.386821774433
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,9811.39005806676
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,9811.389324942418
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,9811.39167535724
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,9811.386436733774
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9811.391212705228
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13501.288847711
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,9811.391100846064
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,9811.391589240331
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,9811.386330491254
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.3839093792
