tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,1.49
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,2.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,1.42
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,2.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,2.3
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,1.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.32
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,2.642590823978124
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,8.0,2.6464503483808577
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,4.0,2.6439664607387465
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,2.646445506328204
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,8.0,2.643727758400001
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.641455993263987
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.645625887058092
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,2.6429801383437037
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,2.6410241334380475
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,2.6413190271450895
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,2.0,2.641717391951103
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.647053280671558
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.6472963179632587
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.646058543264027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,2.6471849458816736
