tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2,1.12
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8,1.17
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8,1.2
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1,1.44
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8,1.17
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,2,1.66
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1,1.38
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,8294400.0,0.9,2,1.73
1.0,1.0,1.0,1.0,0.0,1,0.0,200.0,8294400.0,0.1,2,2.5469831289214797
1.0,0.0,1.0,1.0,0.0,1,1.0,50.0,8294400.0,0.1,2,2.5421237114371418
1.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,2,2.5437540079430185
1.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.9,2,2.5448864268722273
1.0,1.0,0.0,1.0,1.0,1,0.0,100.0,8294400.0,0.9,8,2.542230314217527
1.0,0.0,0.0,1.0,1.0,0,0.0,100.0,8294400.0,0.1,4,2.545758650226913
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.1,2,2.542075201799868
1.0,0.0,0.0,0.0,1.0,1,1.0,100.0,2073600.0,0.9,1,2.5430130770720574
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,2073600.0,0.1,1,2.5434913318809933
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,8,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4,1.18
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2,1.44
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,8,2.5416562159734406
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,2,1.28
0.0,0.0,0.0,1.0,1.0,0,1.0,50.0,307200.0,0.1,1,2.5444817278527023
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,1,2.5425629248751367
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8,1.2
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,4,1.26
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8,2.547458318196975
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,2,2.5472327892267326
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8,2.5488021786898103
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2,2.548125505974108
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.1,1,2.5464006494517655
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,2,2.547721053085852
0.0,1.0,0.0,0.0,0.0,1,0.0,200.0,307200.0,0.1,1,2.546996446850534
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8,1.38
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,4,2.546622163945564
0.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2,2.544600438918211
1.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,4,2.5460036669791664
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2,2.5479234168811824
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,4,2.5446182825305277
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2,1.23
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1,2.5420561778467663
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2,2.548732568464703
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,8,2.541759565290402
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8,2.5465425226320173
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1,1.25
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1,1.2
0.0,0.0,0.0,1.0,1.0,0,1.0,50.0,307200.0,0.9,4,2.5435336932081616
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,2,1.41
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,8,1.42
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,2,1.23
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.9,8,2.546488023743505
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,1,2.5465959186798726
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2,1.21
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1,1.39
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,8294400.0,0.9,4,1.45
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1,1.11
