auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,0,1,1,0,0,1,0,1,1,0,416.17
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,1,0,0,0,1,0,438.05397742440516
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,1,1,1,0,1,0,0,0,0,438.052278378631
1,0,0,1,1,0,0,1,1,0,0,0,438.057022338458
1,0,1,1,1,1,1,0,0,0,0,0,438.0518428963981
0,1,0,0,0,0,1,1,1,1,1,0,438.05539979492187
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,1,1,0,1,0,1,1,0,0,1,0,438.05207723334377
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,1,0,0,1,0,1,1,0,0,0,438.0579257881883
0,1,0,0,0,0,1,0,1,0,1,1,438.05169795359603
0,0,0,0,0,0,1,0,0,1,0,1,438.0548524361877
1,0,0,0,0,0,0,0,1,0,1,0,305.9
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,1,1,0,1,0,0,1,438.0578285759161
0,0,0,1,1,0,1,0,0,0,1,0,438.0535813030695
0,0,0,0,1,1,1,0,0,0,0,1,438.0559064960793
1,1,0,1,0,0,0,1,0,0,1,1,438.0580630201235
0,0,0,0,0,0,1,1,0,1,1,1,438.05338123807246
0,0,0,1,0,0,1,0,0,1,1,0,438.0565946703898
0,1,0,1,1,0,0,0,0,1,0,1,438.05867317773766
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,1,0,0,0,0,1,1,0,0,0,1,438.0536920662076
0,0,1,0,0,1,0,0,1,0,1,0,8.02
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,1,0,0,0,0,1,1,0,1,1,0,438.0580805278514
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,1,0,0,0,0,0,0,1,0,1,1,438.05123671983796
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,1,1,1,0,0,1,438.0520143854772
1,1,0,0,1,1,1,1,1,1,0,1,438.0513549823355
1,0,0,1,1,0,1,0,0,0,0,1,438.0555489946752
1,0,1,0,0,1,1,1,1,0,0,0,438.05644745987877
1,0,0,0,0,0,1,0,0,1,1,1,438.05282391746863
1,0,0,1,1,0,0,1,0,1,1,1,438.05291888928696
0,1,0,1,0,0,1,0,0,0,1,0,424.93
0,0,1,0,1,0,0,0,0,1,1,0,438.0567884089202
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,1,0,0,0,1,1,1,0,1,0,1,17.78
0,0,0,0,0,1,1,1,0,0,1,0,438.0517489260058
1,0,0,0,0,0,1,1,0,1,0,0,438.05720369288
1,0,0,0,0,1,1,1,0,0,0,0,438.0582977809238
1,1,0,1,0,0,0,0,0,1,0,1,438.0588108388479
1,0,1,0,0,1,0,0,1,0,1,1,438.0531821550116
0,0,0,1,1,1,1,0,0,0,0,1,438.0510783855852
1,0,1,0,0,0,0,0,0,1,1,1,438.05422991333904
1,1,0,0,0,1,1,0,0,0,1,1,438.054498719088
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,0,0,0,1,0,0,1,0,1,438.05527368309447
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,1,0,0,0,0,0,0,1,0,1,438.05394159050627
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,0,0,0,0,0,0,0,1,0,1,438.0546669539729
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,0,0,1,1,1,1,0,0,1,438.05667603094713
0,0,0,0,0,1,1,1,0,1,1,0,438.05892334206084
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,1,0,0,1,1,0,0,0,1,438.0574615726049
1,0,0,0,0,1,0,1,1,0,0,1,438.0561196978244
0,0,1,0,0,0,1,1,1,0,0,0,438.05602043937677
0,0,0,0,0,1,1,1,1,1,0,1,438.057116444394
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,0,0,1,0,0,1,0,1,1,438.0566027998187
