encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,0,1,0,0,11.71
