encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82214883683397
0,0,0,0,0,1,0,0,1,1,1,163.8225959759034
1,0,1,1,0,1,1,0,0,1,1,163.82263887334156
1,0,0,1,1,0,1,0,1,0,1,163.82385927836506
1,0,1,0,1,1,1,0,1,0,1,163.82454352602625
0,1,1,0,0,1,1,0,0,1,0,163.82510741820843
0,0,1,1,1,0,1,1,0,0,0,163.82542715227075
0,1,1,0,1,0,1,0,1,1,1,163.82566745874675
0,0,0,1,1,1,1,1,0,0,1,163.8256739615075
