encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82263887334156
1,0,0,0,0,1,1,1,1,1,0,163.82688690506768
0,1,1,0,1,0,1,0,1,1,1,163.82566745874675
1,0,0,1,1,0,1,0,1,0,1,163.82385927836506
0,0,0,0,0,1,0,0,1,1,1,163.8225959759034
0,1,0,1,1,0,0,0,1,1,0,163.82665809926792
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82214883683397
0,0,1,1,1,0,1,0,1,0,0,163.8256994892747
1,0,1,1,0,1,0,1,0,0,1,163.82752607573875
0,0,0,1,1,1,1,1,0,0,1,163.8256739615075
1,1,0,1,1,0,1,1,0,1,0,163.82731772388595
1,0,1,0,1,1,1,0,1,0,1,163.82454352602625
1,1,0,1,0,0,0,1,1,0,1,163.82642014277386
0,0,0,0,0,1,0,0,1,0,1,163.82877725602975
0,0,0,1,1,1,1,1,1,1,1,163.8278883231516
0,0,1,1,1,0,1,1,0,0,0,163.82542715227075
0,1,1,0,0,1,1,0,0,1,0,163.82510741820843
0,1,1,1,1,0,1,1,0,1,1,163.82759929807364
1,1,0,1,1,0,1,0,1,1,1,163.82678916523278
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,1,1,1,0,1,0,1,0,163.82506356664007
1,0,1,1,0,0,0,1,0,1,0,163.82350667634762
1,0,1,0,1,1,0,0,0,1,0,163.8283651935592
1,0,0,1,0,0,0,1,1,1,1,163.8239806795285
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,1,0,1,0,1,1,0,0,163.82570121290092
0,0,1,0,0,0,1,0,0,0,0,163.82258987859555
1,1,0,0,0,0,0,1,1,0,0,163.82313314956158
0,0,1,0,0,0,1,0,1,1,1,163.82853848369047
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,1,0,1,163.82774201733235
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,1,0,1,1,163.82434557876223
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,1,0,1,1,0,163.82497087493587
0,0,0,1,1,0,0,1,1,0,0,163.8256258522558
1,0,1,1,0,0,0,0,0,1,0,163.8269419528733
1,0,0,0,0,0,0,0,1,1,0,163.8275705353692
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,0,1,0,1,163.82821292746797
1,1,0,1,1,0,0,0,1,0,1,163.82706338368988
0,0,1,0,1,0,0,0,1,0,1,163.82816718681752
1,0,0,0,0,0,0,1,0,1,0,163.82707970210342
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,1,0,0,1,1,1,163.8210244799544
1,1,0,0,0,0,0,0,0,1,0,163.8245141453803
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,1,1,0,0,163.82499569552994
0,0,0,0,0,0,0,0,0,0,0,163.8233666641771
0,1,0,0,0,1,1,0,0,1,0,163.82582468128263
1,1,0,1,0,1,0,0,1,0,0,163.8226485285321
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,1,0,0,1,1,1,0,163.82877088136252
1,0,0,1,0,1,0,1,0,1,0,163.82575375685434
0,0,1,0,0,0,1,0,1,0,1,163.82434637000097
0,1,1,0,0,0,0,1,1,1,1,163.82686308918133
1,1,1,0,0,0,1,0,0,0,0,163.82502555031516
0,0,0,0,1,1,1,0,0,0,0,163.82423148879985
0,0,0,0,0,1,1,0,1,0,0,163.82756851339875
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,0,1,1,1,163.82383422172418
1,0,0,1,0,0,0,1,1,0,1,163.821315712616
0,0,1,1,1,1,0,1,0,1,0,163.82715777040517
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,1,0,1,0,1,1,0,0,163.82381968154309
0,1,1,0,0,1,0,0,1,0,0,163.82513651831306
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,0,0,1,0,0,163.82126332723809
0,0,1,0,0,1,1,0,0,0,0,163.8249990760646
