tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.22
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.26
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,1.23
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.23
1,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.23
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,1.24
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.24
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,1.23
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.28
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.23
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.23
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.24
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.26
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.21
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.27
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,1.17
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4,1.4
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,1.25
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.21
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.29
1,1,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8,2.6470264832599764
1,0,0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8,2.642100192020412
1,0,0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1,2.6460085543936724
1,0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8,2.6453988552103573
0,1,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,2.641616234396199
0,0,1,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4,2.6430183270543646
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,1.25
1,0,1,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8,2.64690758173637
