iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.63
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.65
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,10,0.9411300755397511
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,0.9413965963781331
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.9416731605893061
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.9420018443671849
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,10,0.9420335217289973
