iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.65
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,0.9413965963781331
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,90,0.9422012041803977
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,10,0.9422706762907995
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,10,0.942575075468384
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,10,0.9427980285544406
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,10,0.9429080115234653
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.9430933757872871
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9431529632372414
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,90,0.9432676430555884
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9437155680745501
