NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,0.63
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,1,1.2276215021044883
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,0.63
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,1,1.2223972220524504
1,1,1,1,0,0,1,1,1,1,0,1,0,22,8,0,1.225121780434877
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,1.2270653250314305
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.2265189442614224
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2249901599538677
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,1.2276536919446475
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,1.2282586837760425
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2274381929782558
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2212917064233602
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2267293567623554
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,0,1.2266691672843324
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,1.2224811428453985
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2229875116178466
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,1.2237226746437222
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.228136845551841
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2224048773772325
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,1.2214707726089846
0,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,1.2267695875266729
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,1.224110647817563
