auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,1,0,1,1,0,1,0,1,5.863577806593719
1,0,0,0,1,1,0,0,1,1,1,1,5.8639440434380266
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,1,1,1,0,1,1,1,1,1,0,1,5.862115268695319
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,0,1,1,1,0,0,1,1,5.867729928211142
0,1,1,0,1,1,1,0,1,1,0,1,5.868680480204371
1,0,0,1,0,1,1,0,0,0,0,0,5.867525823215423
0,1,1,0,0,0,1,0,1,0,0,0,5.863222201357478
0,0,0,0,0,1,1,1,1,1,0,0,5.72
1,1,1,0,0,0,1,1,0,0,1,0,5.868258797255206
1,1,1,0,1,0,0,0,0,1,0,0,5.863632175129677
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.865648225201982
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,1,1,0,0,0,1,0,1,0,0,5.865284163807763
1,1,0,0,0,1,0,1,0,0,0,0,5.868345016755404
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.862683862819224
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,1,0,0,5.864309764818728
1,0,1,1,1,0,0,1,0,0,1,0,5.868653859493445
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.868428785684761
1,0,0,1,1,1,0,1,0,0,1,1,5.862511749261908
1,0,1,1,1,0,1,0,0,0,0,0,5.8639728635408215
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,1,1,1,1,0,0,1,0,0,0,0,5.86680899241971
0,1,1,0,1,0,0,1,1,0,1,0,3.21
0,0,1,1,1,0,0,1,0,1,0,1,5.867072711424682
1,0,0,0,1,0,1,1,0,0,0,0,5.861818958595618
1,0,1,0,0,0,0,1,1,1,0,0,5.863629189725799
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.862602927584837
1,1,1,1,1,0,0,1,0,1,0,0,5.86510126854943
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,0,1,1,0,1,0,1,0,1,5.868979142912518
1,0,0,0,1,0,1,0,0,0,0,1,5.864958587990472
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,0,0,1,0,1,1,1,0,0,5.86132174822928
1,0,1,0,1,0,0,1,0,1,0,0,5.867392612522448
1,0,0,0,0,0,1,1,0,0,0,0,5.862707593223898
1,0,1,1,1,0,1,0,0,1,1,0,5.8650976346674835
1,0,0,0,0,0,1,1,0,1,0,0,5.864886434509002
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,1,0,0,0,5.864782682005441
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,1,0,0,0,0,0,5.868236943890797
1,0,1,0,0,0,0,0,0,1,1,0,5.868683585435433
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.861577703334678
0,1,1,0,1,0,1,0,0,0,0,0,5.8686883701370425
1,0,0,1,0,0,1,0,0,1,0,0,5.862144248316346
1,1,1,0,0,0,0,1,0,0,1,0,5.865212487504982
1,1,0,0,1,0,0,1,0,0,0,0,5.862009412546216
0,1,0,0,1,1,0,1,0,1,0,0,5.68
1,0,0,1,1,0,1,0,0,1,1,0,5.862223498957225
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.8672137782945795
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,1,0,1,0,1,1,5.866422500199942
1,0,0,0,1,1,0,0,0,1,0,1,5.868489271802154
1,0,0,0,0,0,1,1,0,1,0,1,5.8645563754143755
