OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,20546.8286275313
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19043.965148909
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,19353.6113237614
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,13155.69445914607
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,13155.694755923423
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,13155.696006998729
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,13155.694865937667
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.69705546603
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,13155.697265795921
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,13155.696006931285
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,13155.694397794494
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,13155.698605330643
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,13155.69954920913
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.697537636823
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.701793437207
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,13155.700770975627
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.701728427062
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.698395963482
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.702005988634
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.697763921755
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.694566065218
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.697919176055
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.699282908945
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,13155.698696430636
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,13155.695564083208
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,13155.700131231595
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,13155.699375958957
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,13155.700647010835
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,13155.696561484772
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,13155.699170039843
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,13155.698756605692
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,13155.70030723807
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,13155.698661804307
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.700570425053
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.698910991665
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,13155.695582838063
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.697814727746
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,13155.701150761925
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,13155.70129222624
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,13155.69922275194
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,13155.695149985697
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,13155.701568807435
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,13155.70061082934
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,13155.695692451898
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.696146896724
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,13155.695147048169
