OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,22357.4602313664
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,20546.8286275313
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,19353.6113237614
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19043.965148909
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,18765.719140164
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,13155.70205569194
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.702005988634
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.701793437207
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,13155.701774102617
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.701728427062
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,13155.701586679736
