auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,1,1,1,1,1,1,0,0,1,0,5.69
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,1,1,0,0,0,0,1,1,1,1,5.862591215819147
0,0,1,0,0,0,1,0,1,1,0,0,5.865650226448195
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,0,0,1,1,0,1,1,0,0,1,5.867896882284922
1,1,1,1,0,0,1,0,1,0,1,0,5.866869870062147
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,1,0,0,1,1,5.86812898382451
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,1,0,0,0,0,1,1,1,0,0,5.868994311175241
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,1,5.865164794572361
1,1,1,0,0,0,1,1,0,0,0,0,5.865938308115591
1,0,0,0,1,0,1,1,1,1,0,0,5.864470183655114
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,1,0,1,0,0,0,0,5.8645436218204035
0,1,1,0,0,0,0,1,0,0,0,0,5.864841649135888
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,1,1,1,0,0,1,1,0,5.868478586856182
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,1,0,1,0,0,1,0,5.862217080866697
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,1,0,1,0,0,0,1,5.862114506742588
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,0,1,5.8623657934004845
0,0,0,0,1,0,0,1,0,0,1,1,5.861335437835903
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.868425421383671
0,0,0,0,1,0,0,0,0,1,1,1,5.86580105966524
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,1,1,0,0,5.863613425395669
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,1,1,0,0,0,0,1,0,0,5.865827606972212
0,0,1,1,0,0,1,0,0,1,0,1,5.864546581777414
0,1,1,0,0,0,1,0,1,0,0,0,5.866993725083019
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.863060184035934
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,1,1,1,0,0,1,1,0,1,1,5.862291245031004
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,1,0,1,0,1,0,0,0,0,5.861205054781707
1,0,1,0,0,0,0,0,0,0,0,1,5.866146455499927
1,1,1,0,0,0,0,0,0,0,0,0,3.19
