iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.67405258408592
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6721890563384443
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6744424389503737
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6768077552338116
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.675435503170152
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6742734261681466
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6783984904377063
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6784757397239704
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6768566369831421
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.677234425680904
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.676687843893327
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.6786985400075628
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6712308239456662
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6754149081585402
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6716382179309532
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6728867754629563
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6745519237611541
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.6726343819897909
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6785193475998964
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6770733638649571
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6714667096725971
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,90,0.6766474757005769
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,10,0.6767118710578995
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.6727068024859172
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,90,0.674511651843818
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6724428010230836
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6757074393729303
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6735350869963221
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.6727816499755546
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6727155213068571
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6744359923406105
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6756712781993226
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6779202314751331
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,10,0.6760635343591423
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,0.6731689765237384
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,90,0.6758937326643968
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,90,0.677855969720879
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6712473405956981
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,10,0.6748137561442425
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,0.6718873552986262
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.6783889538339074
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,10,0.6745641746537675
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6763142285691942
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6712207598314909
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.677408626906878
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6789847250493174
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.6716054641577065
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6773139193673038
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6717567682889117
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6778555359610827
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6725071930638936
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,0.6760694774394931
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,90,0.6784441710046462
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6778129663018432
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6756685303224601
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6726364962299161
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6776122969036118
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6763819797560513
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,90,0.6719806308659969
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6733369972307707
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,90,0.6786325935948038
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6759486318365192
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.63
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6775149776028917
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.6775159029181531
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.6773687271733507
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6710931040585341
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.6778018841769737
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6732947627800974
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.671535257427315
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6751812715571142
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6728060838922426
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,0.6758215289284006
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6775547776957807
