auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,1,1,0,0,0,1,1,1,0,0,4.54
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,1,1,0,1,0,0,1,1,1,1,1,4.55
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,1,0,0,1,0,1,1,4.675864444044726
1,0,0,1,0,0,0,0,1,1,1,0,4.19
1,1,0,0,0,1,1,0,1,0,0,1,4.676710335410722
0,1,1,1,0,0,0,0,1,1,0,1,4.673429901747387
0,0,1,1,0,1,1,0,0,1,0,1,4.67594419918833
1,1,1,0,1,1,1,0,0,0,1,0,4.674943319264639
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,0,1,1,0,0,1,0,1,1,1,4.671770093594183
1,0,1,0,0,0,0,1,1,1,1,0,4.673682798529865
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,0,0,0,0,0,0,0,1,1,4.676715478824121
0,1,0,0,1,1,0,1,1,1,0,0,4.674579001131016
1,0,0,1,0,0,1,1,1,0,0,1,4.6714432692933725
0,1,0,1,1,0,1,1,1,0,0,1,4.676666440705798
1,1,0,1,1,1,1,1,0,0,0,1,4.675895906760388
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,0,0,1,1,1,4.672765090720277
0,0,0,1,0,0,1,1,0,0,0,0,4.673351835671196
1,1,0,1,1,0,0,1,0,1,0,0,4.6757653034261555
0,0,0,0,1,1,0,1,0,0,0,1,4.675841022305358
1,0,1,0,0,0,0,0,1,0,0,1,4.675362615727105
1,0,1,0,0,0,1,0,1,0,0,1,4.674414256178815
1,1,1,0,0,0,0,0,1,0,0,1,4.671086439717267
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,0,0,0,0,1,0,1,1,4.678646849630114
1,0,1,0,0,0,0,0,1,1,0,1,4.67750033431336
1,0,1,0,0,0,0,0,0,0,0,1,4.676784033717538
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,1,1,0,1,4.677892505299698
1,1,1,0,0,1,0,0,1,0,0,1,4.678064322860939
1,1,1,0,0,0,1,0,1,0,0,1,4.67480267866957
1,0,1,0,0,0,0,0,1,0,0,0,4.672249083360885
1,0,1,0,1,0,1,0,1,0,0,1,4.6757864665210125
1,0,1,1,0,0,0,0,1,0,0,0,4.677865275478272
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,0,0,0,0,1,1,0,0,1,4.678702580097827
1,0,1,1,0,0,0,0,1,0,0,1,4.675117959606975
1,0,1,0,0,1,0,1,0,0,0,1,4.675907468639359
1,0,1,0,0,0,1,0,0,0,0,1,4.671671096319641
