OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,20183.8769099693
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,17924.2568401556
