iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,90,1.6853485570145432
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,10,1.682619016956655
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.6849939658600814
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.6875611053459003
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.6874353181493187
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.6846155875456235
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.6865216306265345
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.6878964651064765
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6852703114239311
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.6853242224496652
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.6828501502357547
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6883667441350645
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,10,1.6832189828140014
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6823484952921457
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6879029582114042
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.687649094706458
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.6852588832270259
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6889270937468488
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6845008724489257
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6874473351178045
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,1.6816824617251906
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.6877018524041265
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.6875445675235974
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6816928216885791
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6881092946468956
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.6815294173267352
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6828806138086068
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6840263333305316
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,1.6888990883268054
