iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.52
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,10,1.6861550894400095
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,90,1.6851506730908123
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,10,1.6874990984456668
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,10,1.6848385324715556
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,1.6878067969680923
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.52
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.59
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,10,1.6882103505718515
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,1.6889047971161704
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,1.6852030666952926
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,10,1.6838159237180268
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6879309959601623
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.6832052697646755
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,10,1.688002143477881
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,10,1.6867251256808475
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6869297518553734
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.688130116557006
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6833448044557087
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6834798977523455
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.6878761736272796
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.6849448375312794
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6826221227290923
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6887155886624567
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,10,1.6873123380834554
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6884272481684046
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6821514118605172
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.6846460572589028
