encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,1,0,0,1,1,1,45.872458491330384
1,1,1,1,0,1,0,0,1,0,1,45.871907011691555
1,0,1,1,0,1,0,1,1,0,1,45.876238853552444
1,0,0,0,0,1,1,1,1,1,1,45.87430795535745
1,1,0,1,1,0,0,1,0,1,0,45.877328640597035
1,0,1,1,1,0,0,1,0,1,0,45.87177742106839
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,1,1,0,0,1,1,1,1,45.87335416223803
0,0,1,1,1,0,0,0,0,0,1,45.877195246078124
1,1,1,0,0,1,1,0,0,0,1,45.87392246089457
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,1,0,1,1,0,1,45.87410084482669
1,1,0,0,1,1,0,0,0,0,0,45.878140666155616
1,1,0,0,0,0,0,0,0,0,0,45.874216896352905
0,1,0,0,1,0,1,0,0,0,0,45.87241482273726
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,1,0,0,0,1,45.87526919749516
0,1,0,1,0,1,0,1,0,0,1,45.87207502528839
0,1,0,1,1,0,0,1,0,0,1,45.87376950347634
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,0,0,1,45.87206570368999
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,0,1,0,1,45.87248064688913
1,1,0,1,0,0,0,1,0,0,1,45.87409928389582
0,0,1,0,1,0,0,1,0,0,1,45.87582806068682
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,0,0,0,0,0,45.878598869795404
1,0,1,0,1,0,0,0,1,0,0,45.87528607938209
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,0,0,0,0,1,45.872100421394585
0,1,1,0,1,0,0,0,1,0,0,45.875431394607034
0,0,0,1,0,0,0,1,1,0,1,45.87757590657147
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,1,0,0,1,0,0,0,45.87488041362398
0,1,0,1,0,1,1,0,0,0,1,45.875757938867935
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,1,1,0,1,45.87518289117641
1,1,0,0,1,0,0,1,0,0,1,45.87308357766845
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,1,0,1,45.87198426861646
0,1,0,0,0,1,0,0,1,0,1,45.87249741510378
0,0,1,0,1,0,0,1,1,0,1,45.87880075746191
0,1,1,0,1,0,0,0,1,0,1,45.873274380451875
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,1,0,0,0,1,45.875029981117194
0,1,0,0,1,0,1,0,0,0,1,45.874134633634746
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,1,0,0,1,1,1,45.877721208838146
1,0,0,0,1,1,0,0,0,0,1,45.87806440320323
1,0,1,0,0,0,0,0,0,0,1,45.87192651994452
0,0,0,0,0,0,0,0,1,1,0,45.875900008214046
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,0,0,0,45.877568116218825
1,0,1,0,0,0,0,0,1,0,1,45.87426016480155
0,0,0,0,0,1,0,1,0,0,1,45.8727321367156
1,1,0,1,1,0,0,0,0,0,0,45.87795535017101
0,1,0,0,1,0,1,1,1,1,1,45.87682292115563
1,0,1,0,0,0,0,0,1,1,1,45.8740662105448
1,1,0,0,0,0,0,1,1,0,0,45.871781992849144
0,0,1,1,1,0,1,0,0,0,0,45.87224949659692
