auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,0,1,0,1,1,0,1,1,1,0,13.48
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,1,0,1,1,1,0,1,0,0,16.128943251470503
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,0,0,1,1,1,0,1,0,16.121387065900336
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,1,0,1,1,1,1,1,1,0,0,16.123328395569562
0,0,1,1,0,1,0,1,0,1,0,0,16.12118425597575
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,1,1,0,1,1,0,1,0,0,0,0,16.128277406085022
1,1,0,1,1,0,0,0,1,0,0,1,16.126235302809423
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,1,0,1,0,1,1,0,0,1,1,16.127520515213448
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,1,0,1,1,1,1,1,0,0,16.12354957206326
0,0,0,0,0,0,1,0,1,0,1,0,16.121926874251383
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,1,0,0,1,1,1,0,0,0,1,16.122887218167687
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,1,0,1,0,0,1,1,16.12504489938141
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,1,0,1,0,0,0,0,0,16.125479354071313
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,0,0,1,0,1,1,0,0,0,0,16.123293717775343
0,0,0,1,1,0,0,1,0,0,0,0,16.128826411573673
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,1,0,0,0,0,0,1,1,1,16.12604770798875
0,0,1,1,1,0,1,1,0,0,0,1,16.12485045017623
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,1,1,0,1,1,0,1,0,0,16.121877615113295
0,0,0,0,1,0,0,1,1,0,0,0,16.127551851554827
1,0,1,0,0,0,0,1,1,1,0,0,16.122421439029665
1,0,0,0,0,0,1,1,0,1,0,0,16.126441089271083
1,1,0,0,0,0,0,1,1,1,1,0,7.92
0,0,0,1,0,0,1,1,0,0,1,0,16.126760179435333
1,0,1,0,1,0,1,1,1,0,0,0,16.12806967874725
0,1,1,0,1,0,1,1,0,0,0,0,16.12676595372335
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,1,0,1,0,0,0,1,0,16.12807417157919
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,0,0,0,0,0,1,1,0,0,0,0,16.128114645159393
1,1,1,1,1,0,1,1,0,0,0,0,16.12325452136164
1,0,1,0,0,0,0,1,0,0,0,1,16.125942853265077
0,0,0,0,1,1,1,0,0,1,1,1,16.127223537739876
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,1,0,0,0,1,1,0,0,0,0,16.12608642383885
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,1,1,0,0,0,0,16.125823953982977
0,0,1,1,0,0,0,1,0,0,0,0,16.125270369283093
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,0,1,1,1,0,0,1,0,0,16.127945334781543
0,0,1,0,0,1,1,1,0,0,0,0,16.121131062307622
1,0,0,0,0,0,0,0,0,1,0,0,2.84
