auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,0,0,0,0,0,1,1,1,0,11.65
