encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,1,0,0,1,0,1,45.878930360292294
0,0,0,1,1,0,0,1,1,1,0,45.874343195716776
1,0,0,0,1,1,0,0,1,0,1,45.87633093909018
1,1,1,1,1,0,0,0,0,1,1,45.876275698159716
0,1,0,1,0,1,0,0,1,0,1,45.87682771305701
1,1,1,0,1,1,0,1,1,0,1,45.877536788417316
0,0,1,0,1,1,1,0,0,0,0,45.87352824364473
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,1,0,0,1,1,0,1,45.8724868288473
0,0,1,1,0,0,0,1,0,1,0,45.87693176614237
1,0,0,0,0,0,1,0,1,0,1,45.87754804886746
0,0,0,0,0,1,1,0,1,0,0,45.87626129241316
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,0,0,0,0,1,0,1,45.872470506675214
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,1,0,0,45.87264729732127
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,1,0,0,1,1,1,1,45.87111992246738
0,1,0,0,1,0,1,0,0,1,1,45.87656145352038
0,0,0,0,1,0,1,0,1,0,0,45.87568894749725
0,0,1,0,0,0,0,1,1,1,1,45.874805307804024
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,1,1,1,0,45.87301231729718
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,1,0,0,45.876518439569075
0,0,1,0,0,0,1,1,1,0,0,45.87749539336393
1,0,0,0,1,1,0,0,0,1,1,45.87720205708057
0,0,0,1,1,0,0,0,0,0,1,45.87777910148661
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,1,0,0,1,1,0,1,45.87677336939582
0,0,0,0,0,0,1,0,0,0,1,45.87309545426827
1,1,0,1,1,1,0,0,1,0,1,45.871372953852315
0,1,0,1,1,0,0,0,1,0,1,45.87800098866647
0,0,1,1,1,0,0,0,0,0,0,45.87138353581896
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,0,1,0,45.875253277182615
0,0,1,0,1,0,0,0,0,1,0,45.871996204947365
0,1,1,0,1,0,0,0,0,0,1,45.87268330922482
0,1,1,0,1,0,0,0,1,0,1,45.87807373623034
0,0,0,0,0,0,0,1,1,0,0,45.8759836903843
1,1,1,0,1,0,0,1,0,0,0,45.871413335810296
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,1,0,0,0,0,0,0,45.87885594669745
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,0,1,1,1,1,45.872504982367175
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,1,1,1,45.873405892971334
0,0,1,0,1,1,0,1,1,1,1,45.875655481362664
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,1,0,1,1,1,45.87855857845445
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,1,0,1,1,45.872740268943986
1,0,0,0,1,1,0,1,1,1,0,45.876200054117476
0,0,0,0,1,0,1,0,1,0,1,45.873567518051665
0,0,0,0,1,0,1,0,0,0,0,45.87751399169784
0,0,1,0,0,0,1,0,1,0,0,45.872323252752224
0,0,0,0,0,0,1,0,1,0,1,45.872739988021834
0,0,1,0,0,0,0,0,1,1,1,45.87470427595938
1,0,1,0,1,0,0,0,0,0,1,45.8767235088195
1,1,0,0,1,0,1,0,0,0,1,45.87542862853367
0,0,0,0,0,0,1,0,0,1,0,18.03
