NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
