auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,0,1,1,1,1,1,0,0,0,0,841.4829093136373
0,0,1,0,1,0,1,1,0,1,0,1,841.4843492869671
0,0,0,1,0,1,0,0,1,0,0,1,841.4848196623922
0,0,0,0,1,0,0,1,0,1,0,1,841.4834380337278
1,1,0,0,1,0,1,0,0,1,0,1,841.4827407808092
0,1,1,0,0,1,1,1,1,0,1,1,841.4873314309365
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,1,0,0,1,1,1,1,0,369.64
1,0,1,1,0,1,1,0,1,0,1,0,841.4841616691101
0,0,1,1,0,0,0,1,0,0,0,0,841.4824182837287
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,1,0,0,1,0,0,0,0,1,841.4815457459608
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,1,1,0,0,1,0,0,9.35
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,1,1,0,0,0,0,1,0,0,841.4871519284675
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,1,1,0,0,0,1,841.4881382926344
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,1,0,0,0,1,0,0,0,0,841.4857048545101
0,0,0,1,1,0,0,1,0,0,0,0,841.487421424724
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,1,1,1,0,0,0,0,841.4841263117196
0,0,0,0,0,0,1,0,0,1,0,1,841.4846825834475
1,0,0,1,0,0,1,0,0,1,0,0,841.481852957462
0,1,0,1,1,0,1,1,0,0,0,0,841.4839911932237
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,1,0,0,1,0,0,841.4848451588999
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,0,0,1,0,0,0,0,1,1,0,0,841.4864240230075
1,0,1,0,0,0,1,0,0,0,0,1,841.4868499096917
0,1,0,1,0,0,0,0,0,1,0,1,841.4832665501301
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,1,0,1,0,1,0,0,841.4884828051219
0,0,0,1,0,0,1,1,0,0,0,0,841.4872095850408
0,0,0,0,0,0,0,1,1,1,0,0,841.4847295903273
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,1,1,0,0,0,0,0,0,1,841.4865241826776
0,0,1,1,0,0,1,0,0,0,0,0,841.4872870399272
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,1,1,0,0,1,0,841.4842491445401
1,0,0,1,0,0,1,0,0,0,0,1,841.4847413695388
1,0,1,1,0,0,0,0,1,0,0,0,841.4854664431155
0,0,1,0,0,0,0,1,0,1,0,0,841.4856357571906
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,1,1,0,0,0,0,1,1,0,0,841.4811846712647
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,1,1,0,0,1,0,0,0,1,841.4842343415287
0,1,0,1,0,1,1,0,0,1,0,0,841.4861770941585
1,0,1,1,1,0,1,0,1,1,0,1,841.4814794253589
1,0,1,1,1,0,1,0,0,0,0,0,841.4864734347468
0,0,1,0,0,0,0,1,0,1,0,1,841.4868005554952
0,0,1,1,0,1,1,1,0,1,0,1,841.486782458115
1,0,0,1,1,0,1,0,0,1,0,0,841.4884111601191
0,1,1,1,0,0,0,0,0,1,0,0,841.4813117081064
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,0,1,0,0,0,1,1,0,841.4842884404985
1,0,0,0,0,0,1,1,1,1,0,1,841.4832048653099
