OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,679.623867180972
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,691.9712218533
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,732.781189301065
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,611.9689612052126
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,611.9725254301984
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,611.9711934084302
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,611.9724300854865
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,611.9663611752555
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,611.9727842731343
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,611.9656076639383
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,611.9682714339888
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.967121091285
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,611.9661414475083
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.972314151023
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9690251217187
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,611.9722342720593
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9715915467452
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,611.9680862704894
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9690003507828
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,611.9713983225939
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.96951459617
