OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,9385.102043162078
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09654099277
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.102696180073
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.09668832682
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.100111010703
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.09964345567
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.104163899336
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.102235605033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9385.096875539368
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.0963283816
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.09996446638
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9385.097126534809
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098880786629
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.101451474473
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9385.09694285185
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.102799409327
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.10251807675
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.09971547269
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100485237284
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.099281106346
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09737399602
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.1013968671
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.10245746933
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.098506469889
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.10294242953
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.101148164988
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.09776533996
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.10051528326
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098807054163
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.09825877776
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,9385.101596758128
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.098148138053
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.100639848677
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099503098962
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098173091465
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9385.096881552636
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.10415239235
