OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
