iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.677216923793364
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,0.676020335337974
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6759074108626464
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6776507331166469
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6771574295182557
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6779166029946848
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6718466818236103
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.6783284745675309
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6784443546325605
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.672496711217743
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6733081746900643
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6758169159439836
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6778118725229965
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.6733038161718418
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6743258138014243
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6739836405081991
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,90,0.6766924810476231
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,10,0.6717199085857724
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,90,0.6775025112789917
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6733956751026193
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,90,0.6750314085865742
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6759088718788425
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6780409068012982
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.6734251753760389
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.6737742815673039
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6737268324255578
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6766516336929174
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,90,0.6772900085447733
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6773174044102044
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.67407758019339
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.6716206681326721
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,90,0.6741855019510379
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
