iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5589273432577473
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.5521294194689116
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5535300025087689
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.5579149471069516
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.5555389996987166
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5522253037770711
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.554011411294142
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.55280448000332
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.554104752712085
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5512812491349457
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.5547846103047125
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.5512114908853523
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,0.5531717354484825
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,0.551204579350128
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5529774643892795
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.5543758886502578
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.5565365801489899
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.5535070073736802
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,90,0.5549310401802127
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.5565282029580966
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5524977068812447
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5578151450355581
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.551239212460271
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5586469374101025
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5531468679830198
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5559232862937227
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.5524296095314282
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5545640370596913
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.5532227346872677
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.5544462386023289
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5553323090115754
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5577871837470936
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.5513936462157545
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.5516298514729919
