auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,1,0,1,1,0,1,324.16
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,1,0,0,0,1,1,1,1,0,0,60.29
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,1,1,0,0,0,1,0,1,0,0,503.5673133031499
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,0,0,0,1,1,0,1,1,1,0,0,503.5677075047621
0,1,0,1,1,0,1,1,0,1,0,1,503.5660105219387
1,0,1,1,0,1,0,1,1,1,1,0,503.56556251847985
1,1,0,0,0,1,0,1,1,0,0,1,503.5669502215506
1,1,1,0,0,1,1,0,0,1,1,0,503.56515765620924
1,0,0,0,1,1,0,0,1,0,1,1,503.5622758632239
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,0,1,1,0,0,1,0,0,1,503.56869014058367
1,0,0,0,1,1,0,1,1,0,1,0,503.5636700933592
0,1,1,0,1,1,1,1,0,1,0,1,503.56374037857734
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,0,1,1,0,0,0,1,0,1,0,0,503.56128222084635
1,1,0,0,0,1,1,1,1,1,1,1,503.5682131954769
1,0,1,1,0,1,1,0,0,1,0,1,503.56751563685924
0,1,1,0,0,0,0,0,0,1,0,0,503.5629931036316
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,1,0,1,0,1,1,1,0,0,1,503.5660106299024
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,0,0,0,0,1,1,0,0,0,0,503.56857354317845
0,1,1,1,1,1,0,1,0,0,0,1,503.56466540503766
1,1,1,1,1,0,0,1,0,1,0,0,503.56757380782454
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,1,1,1,1,0,0,1,0,0,0,0,503.5629983666993
0,1,1,0,0,0,1,1,1,1,1,1,59.56
1,0,1,1,0,1,0,1,0,1,0,0,503.5650315901599
1,1,1,1,1,0,1,0,1,1,0,1,503.5657041745949
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,1,1,1,0,0,1,0,1,1,0,503.56289340297116
0,1,1,1,1,1,1,0,1,1,0,1,503.56692334500246
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,0,1,1,1,1,0,0,1,0,0,0,503.56507706021455
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,1,1,0,1,1,1,1,0,0,0,503.5627597306163
1,1,1,1,0,0,1,1,1,1,0,0,60.67
0,1,1,0,0,0,1,1,1,1,0,1,503.5646432733336
1,0,1,1,1,1,1,0,1,1,1,1,503.5647029606952
1,1,1,1,0,0,0,0,0,1,0,0,503.5653105178133
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,1,1,1,0,1,1,1,0,1,15.68
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,0,1,1,0,0,0,1,1,1,0,0,503.564925957126
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,1,1,0,1,0,1,0,1,1,1,503.5619544736483
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,1,1,0,0,1,0,1,1,1,1,0,503.5652579835206
1,1,1,0,1,0,1,1,0,1,0,0,503.56154456962724
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,1,0,0,0,0,1,1,1,0,1,503.56812968406985
0,1,0,0,0,1,0,1,0,0,0,1,503.56462372383254
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,1,1,0,0,0,0,0,1,0,0,503.563617502301
0,1,1,0,0,0,0,0,0,1,0,1,503.5680288094414
1,0,1,1,0,1,0,1,1,1,0,0,15.74
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,0,0,0,1,1,0,1,1,0,503.56467884449256
0,1,1,1,1,0,0,1,0,1,0,1,503.56810940537
1,0,1,1,0,0,0,1,0,0,0,0,503.56853460052633
0,1,0,1,0,1,0,1,0,1,0,1,500.72
0,0,1,1,0,0,0,0,0,1,0,1,503.56524993098805
0,1,0,0,0,0,0,1,0,1,0,0,503.5632719504492
1,0,1,0,0,0,1,0,0,1,0,0,503.56133511258724
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,1,0,0,0,0,0,1,0,1,503.56447780467437
1,0,1,1,1,1,0,1,0,0,1,0,503.56147029944606
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,1,0,1,1,1,0,0,503.5684219780697
