auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.7167,0
1,1,1,1,0,1,0,0,0,0,0,0,0.7167,0
1,1,1,1,1,1,0,0,0,0,0,0,0.7167,0
0,1,0,1,0,1,0,0,0,0,0,0,0.7167,0
0,1,0,0,1,1,0,1,0,1,0,0,0.7167,0
1,1,1,1,1,1,0,0,0,0,1,1,0.7167,0
1,1,1,1,1,1,0,0,0,0,1,0,0.7167,0
1,1,1,1,1,1,1,0,0,0,0,0,0.7167,0
0,1,0,0,1,1,0,0,0,1,0,0,1.3278,0
1,1,1,1,1,1,1,1,0,1,0,0,0.7167,0
0,0,0,0,0,0,1,0,0,1,0,0,1.09165,0
0,0,0,0,0,0,1,0,0,0,0,0,1.688875,1
1,0,0,0,0,0,1,0,0,0,1,1,1.40275,0
0,0,0,0,0,0,1,0,0,0,0,1,1.09165,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6722,1
1,0,0,0,0,0,1,0,0,1,1,0,0.5972,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6722,1
0,0,0,0,1,0,0,0,0,0,1,1,0.5972,0
0,1,0,1,1,0,1,0,0,1,0,0,1.473133,1
0,1,1,1,1,0,1,0,0,1,0,0,0.5972,0
1,0,0,0,0,0,1,0,0,1,0,0,1.2111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.6361,1
1,0,0,0,0,0,0,0,0,0,0,1,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6361,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.64445,1
0,0,0,0,0,0,1,0,0,0,1,1,1.64445,1
0,1,0,0,0,0,1,0,0,0,1,1,1.64445,1
0,0,0,0,0,0,0,0,1,0,1,0,1.3139,0
0,0,0,0,0,1,0,1,0,1,0,0,1.3139,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3139,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3139,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3139,0
0,0,0,0,0,1,1,0,0,1,0,0,1.3139,0
0,1,0,0,0,0,0,0,0,0,0,1,0.9722,0
0,0,0,0,0,0,0,0,0,1,0,1,0.9722,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4111,0
0,1,0,0,0,0,0,0,0,0,0,0,0.9722,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4111,0
0,0,1,1,0,0,0,0,0,0,0,1,0.9722,0
0,0,0,1,0,0,0,1,0,0,0,0,1.475,1
1,0,0,0,0,0,1,1,0,0,1,1,1.3333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3333,0
1,0,1,0,0,0,1,1,0,0,1,1,1.3333,0
1,1,1,0,0,0,1,1,0,0,1,1,1.60555,1
1,1,0,0,0,0,0,0,0,0,0,0,1.60555,1
1,0,0,1,0,0,1,0,0,0,1,0,1.3333,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5028,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5028,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5028,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5028,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5028,1
1,1,1,0,0,0,0,0,0,0,0,1,1.5028,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5028,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5028,1
