encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,0,0,1,0,1,0,45.87679376798182
0,1,0,1,1,0,0,0,0,1,1,45.8730624809394
0,1,0,0,0,0,0,0,0,0,0,45.87285254042343
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,1,0,0,1,1,0,1,45.87823648556264
0,0,0,1,1,0,0,0,1,0,1,45.8732826879077
0,0,0,1,0,0,0,1,1,0,1,45.87294896842295
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,1,0,1,45.87552616314471
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,1,0,0,1,1,0,0,45.87376736132275
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,1,1,1,1,1,45.87563959050901
0,1,0,0,0,0,0,0,1,0,1,45.87687094163852
0,1,0,1,1,0,0,0,1,1,1,45.87787443104055
0,0,0,0,1,0,1,0,1,0,1,45.87102757362407
0,0,0,0,0,0,0,1,1,1,1,45.87172988267263
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,0,0,1,0,45.87198334772932
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,1,1,1,1,45.87851616428508
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,1,0,0,1,1,0,1,45.87111003314863
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,1,0,0,1,0,45.87715491422191
0,0,0,0,1,0,1,1,1,0,1,45.87509406697957
0,1,0,1,1,0,0,0,1,1,0,45.87413644805321
1,0,0,0,0,0,0,0,1,0,0,45.87304498519158
1,0,0,0,1,0,1,0,0,0,0,45.87326402190335
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,1,1,1,1,45.87757914908448
1,0,0,1,0,0,1,0,0,1,0,45.87423607339187
0,1,0,0,0,0,0,1,1,0,1,45.873766078007115
0,0,0,1,0,0,0,0,0,1,1,45.8753165635815
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,0,1,1,45.87469382142765
0,0,1,1,0,0,0,0,1,1,0,45.874786131737345
1,1,0,0,1,1,0,1,1,1,0,45.87710438411869
0,0,0,1,0,0,1,1,1,1,0,45.87233058918624
0,1,0,0,0,0,0,1,1,1,0,45.87428436464856
1,0,0,1,1,0,0,0,1,0,1,45.8710217012146
0,1,1,1,0,0,1,0,1,1,0,45.87617285322606
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,1,1,0,1,0,45.87147696653728
0,1,1,0,1,1,0,0,1,0,1,45.871580199341395
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,1,0,1,45.87368856975474
1,0,0,1,1,0,0,1,1,1,1,45.87786884507565
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,1,0,0,0,0,1,1,0,45.87582320891935
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,1,0,0,0,0,1,1,1,45.874688467794485
0,1,0,1,1,0,0,1,0,1,0,45.878927930790034
