OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,611.971615342166
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,696.195283137718
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,663.19645804457
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,611.9665885888139
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,611.9693545409821
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9655559692483
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9721152401875
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9659397077453
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,611.972830884405
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9708933730294
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9679954134012
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,611.9728696624013
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,611.969104270851
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,611.9653055972814
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,611.9676001866775
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,611.970231473687
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,611.9650231421109
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,611.9689640558462
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9701161762493
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,611.9697971197274
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,611.9666528248727
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,611.9692092853645
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,611.9682937613611
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,611.9687316052484
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,611.9687589857605
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,611.9669804653917
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,611.9703960926829
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9664730010294
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9665789885281
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9712393059647
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,611.9670516728764
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9692879473896
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.967560094184
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9728463478186
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,611.9660321716032
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9709468937315
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,611.9705638703616
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,611.9710967924399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9710798752412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,611.9701858255104
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9681109741966
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9681221624486
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9705584137008
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.96838640747
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9721739919883
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,611.96628650242
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,611.9680088223939
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9678005008158
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9658949162333
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9678757182448
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9665368956496
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,611.9662715207177
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,611.9712651861475
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9721655108713
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,611.9711950616155
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9681028535852
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,611.9707957420153
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9726795988034
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.969294365656
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,611.9723005332852
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,611.9668106834765
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,611.9674306290675
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
