encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,1,1,163.82537744624167
0,1,0,1,0,1,1,0,0,1,0,163.82264324150793
1,0,1,0,0,1,0,1,0,1,0,163.82500164942414
0,0,0,1,0,0,1,1,0,1,0,163.82678360822635
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,1,0,0,0,0,0,1,163.82365449855092
1,1,0,0,1,0,1,0,1,0,0,163.8214222684875
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,1,0,1,163.82817320734387
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,1,0,0,1,1,0,0,163.82401535496686
0,1,0,1,0,0,1,0,1,0,0,163.82604942742705
1,1,0,0,0,0,0,1,1,0,0,163.8220370724982
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,1,1,1,1,1,163.82584110156506
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,1,0,0,0,0,163.8234724446823
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,0,0,0,1,0,163.82613361023832
0,1,0,0,1,0,1,1,1,0,1,163.82460920669632
1,0,0,1,1,0,0,0,0,0,0,163.82517971574958
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,1,1,1,1,0,163.82778301168045
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,0,0,0,1,0,163.82686483401307
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,1,1,1,163.82133254161627
0,0,0,1,0,1,0,1,0,1,0,163.82754355321012
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,1,0,0,1,0,1,0,163.82501755734438
1,1,0,1,1,0,0,0,1,1,1,163.82602560619964
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,1,1,0,1,163.82255998972377
1,0,0,0,0,0,0,0,0,1,1,163.8249613309157
0,0,0,0,1,1,0,1,1,0,0,163.82525879822106
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,1,0,0,0,0,163.8277314132068
0,0,0,0,0,0,0,1,0,0,0,163.8247731693535
1,0,0,0,0,0,0,1,1,0,0,163.82832653162893
0,0,1,1,1,0,0,0,1,0,1,163.82813666128985
0,1,0,0,1,1,0,0,0,1,0,163.8267105035498
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,1,0,1,0,0,0,0,0,0,163.8259545613289
1,1,0,1,1,0,0,0,0,1,0,163.82840440199533
0,1,0,1,1,1,0,0,1,0,0,163.82880339762698
0,0,0,0,1,1,0,1,0,1,0,163.82839648172921
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,0,0,1,1,0,0,0,163.82544602065897
1,1,0,0,1,1,0,1,1,1,1,163.82185632616176
1,0,0,0,1,1,0,0,1,0,1,163.8261781314556
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,1,0,1,0,0,163.82819186633188
1,0,1,0,1,0,0,0,1,0,0,163.82777658234326
1,0,0,0,0,0,1,0,1,0,1,163.82442152258264
