encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,1,1,0,0,0,1,1,163.822975031947
1,1,1,1,0,0,1,1,0,0,1,163.8275611040736
0,1,1,1,1,1,1,0,1,1,1,163.82300338713682
1,1,0,0,0,1,1,1,1,1,0,163.82461321792215
1,1,1,0,1,1,0,0,1,1,0,163.82251235242256
1,0,1,0,0,0,1,0,1,0,0,163.82135084266287
0,0,0,1,0,1,0,0,1,1,0,163.82454375352899
0,1,0,0,0,1,1,1,1,1,0,163.82835588506964
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,1,0,0,1,1,1,163.8273429336536
1,1,1,0,0,1,1,0,1,1,0,163.82482712126165
1,1,1,1,1,1,1,0,0,0,1,163.82215116770715
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,1,0,1,163.82221429342675
1,1,1,1,1,0,1,0,1,0,1,163.8286607670699
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,1,0,1,1,1,0,0,163.82571044746078
0,0,0,0,0,0,0,0,0,1,0,163.8241839213814
0,0,0,0,1,1,0,1,1,1,1,163.82831876307117
1,0,1,0,0,0,0,1,1,0,1,163.82351896614267
1,1,0,0,0,1,0,1,0,0,1,163.82551495981522
1,0,0,0,0,0,1,1,0,1,1,163.82207388596495
1,1,0,0,1,0,1,1,1,0,0,163.82457841449164
0,0,0,0,1,0,1,0,1,0,1,163.82133429647288
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,0,1,1,163.82805218288297
1,0,0,1,1,0,0,1,1,1,0,163.82737988217136
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,1,1,1,1,1,0,1,0,0,163.8227068909448
0,0,0,0,1,0,1,0,0,0,0,163.82242020212362
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,1,0,0,1,0,0,0,0,163.8285043101787
1,0,0,1,1,0,0,1,0,1,0,163.82489213138248
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,0,1,0,1,0,0,0,1,163.82627423263528
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,1,0,0,163.82812061245411
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,1,0,0,0,0,0,1,0,163.8273525790244
0,0,0,0,0,1,0,0,0,0,1,163.82315976973345
1,1,0,0,0,0,0,0,1,0,0,163.82724052946074
0,0,0,0,0,0,1,0,1,0,1,163.8267262343677
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,0,0,1,0,0,163.82291108540733
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,0,0,0,0,0,163.82538480067325
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,1,0,1,0,0,1,1,0,1,163.82432692745826
0,0,0,0,0,0,0,1,0,0,1,163.82764043073988
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,1,1,1,1,1,0,163.82288307713802
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,1,1,0,1,0,163.8212767269952
1,0,0,0,0,0,1,0,1,0,1,163.8212863803452
0,0,1,0,1,0,0,0,0,1,0,163.82847180615363
0,1,1,0,0,1,0,1,0,0,0,163.82346930289927
0,1,1,1,0,0,0,0,1,0,0,163.82807002192345
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,1,1,1,0,1,163.8222476814
0,0,1,0,0,0,1,0,1,0,1,163.8216942641841
0,0,0,0,1,0,1,0,1,0,0,163.82529128035952
0,0,0,0,0,1,0,1,0,0,1,163.8278051375219
0,0,0,0,0,0,0,0,0,0,0,163.8289350708342
1,1,0,0,1,0,1,0,0,0,0,163.827194618041
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,1,0,0,0,0,0,163.82412481920423
1,0,0,0,1,0,0,0,0,0,0,8.99
