encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,0,0,1,0,1,0,0,163.82135084266287
1,1,1,1,1,1,1,0,0,0,1,163.82215116770715
0,0,0,0,0,1,0,0,1,0,1,163.82221429342675
1,1,1,0,1,1,0,0,1,1,0,163.82251235242256
1,0,0,1,1,1,0,0,0,1,1,163.822975031947
0,1,1,1,1,1,1,0,1,1,1,163.82300338713682
