NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,1,1,1,0,0,0,1,1,1,1,1,8,320,2,30.75132844926701
0,1,1,0,1,0,1,0,0,1,0,0,1,22,8,1,30.754301861400393
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,30.756001536664836
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.75190381304421
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.757520365389563
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,30.7518460030363
0,1,1,0,0,0,1,0,0,0,1,1,0,44,160,0,30.75705993603009
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.755143172319585
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,30.754567373695988
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,1,30.756500413457502
1,0,1,1,1,1,0,0,0,1,1,1,1,8,160,0,30.75510483082769
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.753571144154915
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.752822497701583
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.752344438368915
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75782017580676
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75194409286332
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75587127183401
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75466269822592
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75651719173179
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.753401605243447
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,30.755590024595996
1,0,0,0,1,1,1,0,0,0,0,0,0,44,160,0,30.758142008449834
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75164193629846
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.754721420383667
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,30.754787699893004
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.758504558771953
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75113791092333
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,30.75725795443377
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.758523068654235
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75319088154267
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,0,1,1,1,0,0,1,0,0,0,44,160,1,30.75335518382844
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.756064259211865
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,2,30.757670779528876
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.752074205828674
0,0,1,0,1,1,0,0,0,0,0,0,0,44,160,0,30.758668715685797
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.754814853656544
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.751651119418895
1,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,30.752374771357513
