NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
