iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.11
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.12
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.69
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,5.17
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7.14
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,8.251415994200483
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,8.25166580663879
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,8.251855430195002
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,10,8.252206663428652
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,10,8.25251221464584
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,8.25299328004391
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,10,8.253325077027945
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,90,8.25363137626042
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,8.253963309325178
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,10,8.255309414100902
