auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,5.69
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,1,1,0,1,0,1,0,5.7
1,0,1,1,1,1,0,1,1,1,0,1,5.71
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,1,1,0,1,0,1,1,0,0,3.2
0,0,1,1,1,1,1,0,0,1,1,1,5.8650022813047205
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,1,0,5.867454221732215
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,0,1,0,0,0,0,5.861795562097416
1,1,1,0,1,1,0,1,0,0,0,0,5.864597640311018
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,1,0,1,0,1,1,0,0,1,5.863959873424119
1,1,0,1,0,0,1,1,1,1,1,1,5.866380427632181
0,1,1,1,0,0,0,1,1,0,0,0,5.862747372428699
1,0,0,1,1,1,0,1,1,1,0,0,5.861628690769618
1,1,1,1,0,1,0,1,0,0,1,0,5.863653615235907
1,1,1,0,1,0,0,1,0,1,0,1,5.861939903965345
0,1,1,0,1,0,0,0,1,0,0,1,5.868260137034672
0,1,0,0,0,1,0,1,0,0,1,1,5.86622405888171
1,1,0,1,1,1,0,1,0,0,0,0,5.868257318640803
0,1,1,0,0,1,0,0,0,0,1,0,5.868579353418769
1,0,0,0,0,1,1,1,0,0,0,0,5.861982738921204
0,1,1,1,1,0,0,1,0,1,0,1,5.86704554322202
1,0,0,0,0,0,0,1,0,1,0,1,5.862908405746718
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,0,1,0,1,0,1,5.86433717919439
0,0,1,0,0,0,0,1,0,1,0,1,5.865983110515236
0,0,0,0,0,0,0,1,0,1,0,1,5.864751400254349
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,1,1,0,1,5.862188296757875
0,0,0,1,0,0,0,1,0,1,0,1,5.862438738876553
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.8662875396873275
1,1,0,1,0,0,1,1,0,1,0,1,5.867386704788552
1,0,0,0,0,0,1,1,0,1,0,0,5.863655187762417
1,0,1,0,0,0,0,0,0,1,0,1,5.86579934783496
1,0,1,0,0,0,0,1,0,0,0,1,5.864683111369117
0,0,0,1,0,0,0,1,0,1,1,1,5.866346468508946
1,0,0,0,0,0,0,1,0,1,1,1,5.867704645940792
1,0,0,0,1,0,0,1,1,1,0,1,5.8639728966303055
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,0,1,0,0,0,0,1,1,1,0,1,5.863030280320752
1,0,0,0,0,0,0,1,1,1,0,0,5.866935239103129
1,0,0,0,0,1,0,1,0,0,0,1,5.867192294409117
1,0,0,0,0,0,1,1,0,1,0,1,5.864629837605723
1,0,1,1,0,0,0,1,0,0,0,1,5.868070634501367
1,0,1,0,0,1,1,1,0,1,0,1,5.866891011566408
1,1,0,0,0,0,0,1,0,0,0,1,5.862226995537442
1,0,1,0,0,0,0,1,0,1,1,1,5.865342769609369
1,0,0,1,1,0,0,1,0,1,0,1,5.868058894707832
1,0,0,0,1,0,0,1,0,1,1,1,5.86189493781109
1,0,0,0,0,1,0,0,0,1,0,1,5.866949012158178
1,0,0,0,0,1,0,1,0,1,0,0,5.865840401255288
1,0,0,0,1,0,0,0,0,1,0,1,5.868270059705989
1,0,0,1,0,0,0,1,0,0,0,1,5.861879226893824
1,0,0,0,0,0,1,1,1,1,0,1,5.866627416764558
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.865017317811661
1,0,0,0,1,1,0,1,0,1,0,1,5.865435092976152
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,1,1,1,0,1,0,1,5.863291588211833
0,0,0,0,0,1,0,1,1,1,0,1,5.868042272157079
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.868688767978651
0,0,0,0,0,1,0,1,0,1,0,1,5.861840366664401
1,0,0,0,0,1,0,0,1,1,0,1,5.861678101425869
0,0,0,1,0,0,1,1,0,1,0,0,5.86629636867359
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.865779480163026
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.862321528703859
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,0,1,0,1,0,1,5.8633064290212475
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,0,1,0,1,0,1,5.864663977333626
1,1,0,0,0,1,0,1,0,1,0,1,5.67
