NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,4.81597716226367
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,4.811691681220363
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,4.81215882118191
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,4.813931424151986
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,4.8125236117713825
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,4.812056464114678
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,4.818815311653376
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,4.814537653111248
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,4.813059124542999
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,4.811879176287156
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,4.815426639330294
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,1,4.811699377265042
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,1,4.816279092816708
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,4.811829696896062
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.8188186961771216
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.8183931657225
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,4.81484727634879
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,1,4.81777841014048
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,1,0,0,0,1,0,0,1,0,44,8,1,4.815075414936218
1,0,1,0,0,0,1,0,1,0,1,1,0,48,160,0,4.817314774840022
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.816137949808629
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,4.8174432946070604
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.815522009419491
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,4.815590316304994
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.817483924946729
0,0,1,1,1,0,1,0,1,0,0,1,0,8,8,1,4.813781184352019
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.815304826394735
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,4.814384703591779
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.817677589199588
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,4.817598636369986
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,4.8156110155867236
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.814875681763054
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,4.816356046243866
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,4.812821745969197
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.811440287908577
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.816220980138232
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.818788816789045
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,4.8122211879765215
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,4.8124904342885495
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811490442832455
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,4.817460171946325
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,4.8117281774750715
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,4.817431558976799
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,4.812429339027477
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,4.813040389342582
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.818999220749708
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.814847968485744
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.8171389905757165
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,2,4.812826976818489
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,4.817137166058395
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,4.812566953683312
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,4.813088364333232
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.817685541597136
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,4.811654515658091
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,4.814697148963279
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,4.817168415170971
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.816949797014337
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,4.815479478406862
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.814083309769217
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.0
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.817409488469045
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,4.814778561166448
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,1,4.811640096877785
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.816702442562803
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.81213960555155
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,4.813978835139713
