iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.82
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.69
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.64
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9426044066912277
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9454380121136667
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9467627537938594
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9418822934058766
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.942353491076592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9478153436620742
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.9455536246541758
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.943361425322434
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.946651771972131
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9429121643721347
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9415323031813663
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9470546485165813
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,0.9430026732278921
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9448617454810984
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.9448651918125225
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9489722360826885
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.9488938211318806
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.944020816598163
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.65
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9422031498844924
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9486786424267921
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9414753551835173
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9489629955337454
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9461603078130111
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9431156751603984
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,90,0.9438330725953012
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9427084039816489
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9441649860556729
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.9412872784799109
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9425565226500923
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.9431778651642984
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.9480427716448103
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9450543129185269
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9437109652859768
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.9445579643334607
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9444815982318513
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9484972444413727
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9463093729336525
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.946318239315903
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9481168341455297
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9436114061487744
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.9417902900129018
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.948137878148943
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9437778961963808
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9451437778418558
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.9474567630891868
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9426793831765209
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.9453177454725413
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9433227578091401
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9457583202846715
