auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,1,0,0,1,1,0,0,1,1,1,0,9.0
0,1,0,1,0,1,1,1,0,1,0,0,14.313657149737502
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,0,0,0,0,1,1,1,0,1,0,14.311590706840063
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,1,0,1,1,1,1,1,1,0,0,14.318341599645732
0,0,1,1,0,1,0,1,0,1,0,0,14.315440667743376
0,1,1,1,0,1,1,0,1,1,1,0,14.13
0,1,1,0,1,1,0,1,0,0,0,0,14.318497506756461
1,1,0,1,1,0,0,0,1,0,0,1,14.316189459626623
1,0,1,1,1,0,0,1,0,0,1,0,14.311025656497756
1,0,0,1,1,0,0,1,0,0,0,0,14.316253095650893
1,0,0,0,0,1,1,1,0,0,1,0,14.315846104396286
1,0,1,1,0,1,1,0,1,0,1,0,14.317178259439821
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,0,1,0,1,1,1,0,0,0,14.316362576929667
0,0,0,1,1,1,1,1,0,0,1,0,14.31197027162453
1,0,0,1,0,1,0,1,0,0,0,0,14.317050604468008
1,0,0,1,1,1,0,1,0,1,1,0,14.311595346287406
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,1,0,1,1,0,0,0,1,0,14.31705275849963
1,1,0,1,0,1,0,1,0,1,1,0,14.312652892395729
1,0,1,0,1,1,0,1,0,1,0,0,14.311465708688397
1,0,0,1,0,1,0,0,1,0,0,0,14.315286511140542
1,0,1,0,1,1,1,1,0,1,1,0,14.314199620924798
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,1,0,0,1,1,0,14.31500373430011
1,0,0,0,1,1,0,1,0,0,1,0,14.31264243210192
1,0,0,1,0,1,0,0,0,1,1,1,14.317809997703478
1,0,1,0,0,1,1,1,1,0,1,0,14.316460219669938
1,1,0,1,1,1,1,1,0,1,1,1,14.312366115121971
1,0,0,1,0,1,0,0,0,1,1,0,14.31229089460714
1,0,0,1,1,1,1,1,0,1,0,0,14.317707544027034
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,1,1,1,1,0,0,1,0,14.316709290475206
1,1,0,0,0,1,0,0,0,0,1,0,14.316204988272922
1,0,0,0,1,1,1,1,0,1,1,1,14.313959555877856
1,0,0,1,1,1,0,1,0,0,1,0,14.31664103111167
1,0,0,1,1,1,1,0,0,1,0,0,14.31376742291685
1,0,1,1,1,0,1,0,0,1,1,0,14.311919011534334
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,1,0,0,0,0,1,1,14.314958013723686
1,0,1,0,0,1,0,1,0,1,1,0,14.311131920910297
1,0,0,1,0,1,0,1,1,1,1,0,14.316744550509513
1,0,0,0,0,1,0,1,0,1,1,1,14.314172700437627
0,0,1,1,1,1,0,1,0,1,0,0,14.314352208761584
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,0,0,0,1,1,1,1,0,1,0,1,14.313818088866762
1,0,1,0,1,0,0,1,0,0,0,0,14.31677622352661
1,0,1,0,0,1,1,1,0,0,1,1,14.317680292002125
1,0,1,0,1,0,1,0,1,1,1,0,14.313521038910547
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,1,1,0,1,0,1,0,0,1,0,14.311127744247935
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,0,0,1,0,0,0,0,1,1,14.317237650026371
0,0,1,1,0,0,1,0,1,1,0,0,14.316714766846625
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,0,0,1,0,1,0,0,0,0,1,1,14.313136797504564
1,0,0,1,0,1,0,1,0,0,1,1,14.311940932079207
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,0,1,0,1,1,1,0,1,14.316161557814452
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,0,0,1,0,1,1,1,0,0,0,0,14.317397946728024
1,0,1,0,1,1,0,1,0,1,1,0,14.318632961704946
0,0,0,0,0,1,1,1,0,1,0,0,14.315221586470898
1,0,1,0,0,1,0,0,0,1,1,0,14.313864404072621
1,0,0,1,0,1,1,1,0,1,0,0,14.311547057311792
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,0,0,0,1,0,1,0,0,0,0,14.314028034731098
