OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.391688586862
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.386074176213
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.387962047598
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.390231631342
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.389444642795
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.38672004499
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.389592308056
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.390438027483
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.389484450456
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.389936717515
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.38935017532
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.389837739027
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.386951886401
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.383951567073
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.388114717392
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.387785888912
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.386095908192
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.38993496791
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.384527359587
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386251297032
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.38743079711
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.388471210916
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,9811.38614831477
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,9811.38788626053
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.386849784256
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,14903.6577039962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9811.391245474479
0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.384733220651
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,9811.390706599706
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,9811.387123758896
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.391108652933
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,9811.388609863425
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.385665724489
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9811.385935081626
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.390925657175
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.391545728879
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.38791342508
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,9811.385141064378
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,9811.38994212889
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,9811.386839753206
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.387560249847
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.39011225596
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,9811.384789852409
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,9811.389136279577
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9811.386315011629
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,9811.390341160699
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,9811.39047559503
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.385211554914
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38891031692
