iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3185,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.755522,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.542211,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.192589,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.505539,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.755522,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.755522,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.192589,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.0074,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.355544,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.444428,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.066633,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.066633,0
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.137773,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.066633,0
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.342216,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.755567,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.399996,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.266656,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.940744,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.755578,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.755578,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.177767,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.799989,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.888911,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.888911,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.888911,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.888911,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.888911,1
