OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,19539.5441480802
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,14846.2281425672
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,14846.2281425672
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,19539.5441480802
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.695840392342
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.696283597837
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.701559470772
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,13155.696650168395
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.698214509737
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.695930396438
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695283653657
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.698235947943
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.694989727093
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.698966437798
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.698570731725
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.698351031266
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.700221466892
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.699394442372
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.699270853547
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.701030250006
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.69670540461
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.69916793956
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.696927955652
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.695924193664
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.698623771708
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.700431845211
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,13155.699539128502
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.697755256982
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.697909471572
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.701849621797
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.696955772386
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.701324932757
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.697384054081
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.697836247902
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.700090442324
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.69436296753
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.695999858188
