OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31246.8332359474
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30772.5332897389
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,28849.2128662637
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,28716.2999344311
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
