NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
