NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
