encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,0,0,0,0,1,45.87865455950823
0,0,1,0,0,1,0,1,0,1,0,45.8714543648135
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,1,0,1,1,0,0,45.87704162504055
0,1,0,0,1,1,1,0,1,0,1,45.87175530840435
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,1,0,0,0,0,1,1,0,45.874563347663184
0,1,1,1,1,0,0,1,0,0,0,45.87871932837374
0,1,0,1,1,1,0,1,1,0,1,45.876677624481886
1,0,1,0,0,1,0,0,0,0,0,45.87556763578983
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,1,1,1,1,0,45.871169076434825
1,1,0,0,0,0,0,1,1,1,0,45.876886031665734
0,1,1,0,1,0,0,0,0,0,1,45.87340399989496
0,1,0,0,1,1,0,0,1,0,1,45.87435918208886
1,0,0,0,0,1,1,0,0,0,0,45.8720632977166
1,1,1,0,1,0,1,0,1,0,1,45.87422983667288
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,45.87861403271087
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,0,1,0,0,45.87168805750039
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,1,0,0,0,0,0,1,0,45.87479950033462
1,1,0,0,0,0,0,1,1,0,0,45.87348911587767
0,0,0,0,0,1,0,0,1,0,1,45.876860954411974
0,0,1,1,0,0,0,0,0,0,1,45.876572875081116
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,1,0,1,0,0,0,45.872873830829505
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,1,0,1,45.87623788253149
0,0,1,1,0,0,0,1,1,0,1,45.87661331816449
0,1,0,1,0,0,0,1,1,0,1,45.872310182329365
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,1,0,0,0,1,1,0,45.87116166344138
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,0,0,0,0,45.87305693994654
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,1,0,1,0,0,45.878119777482645
1,0,0,1,0,0,0,0,1,0,1,45.871443876534215
0,0,0,0,0,0,0,1,1,1,1,45.873628083226535
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,1,0,0,1,0,1,45.87608619070252
0,0,0,0,0,1,0,1,0,0,1,45.875927985277436
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,1,0,0,1,0,45.87829230817781
0,0,0,1,0,1,0,1,1,0,1,45.87839192185774
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,1,0,1,0,1,0,1,45.87843596793999
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,0,0,1,1,0,1,45.877953008461304
0,1,0,0,1,0,1,0,0,0,1,45.87420427450174
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,1,0,0,0,0,0,45.87127173877394
0,0,0,0,1,0,1,0,0,1,0,45.87786314108906
1,0,0,1,1,0,0,0,1,0,0,45.87213562243841
1,0,0,1,1,0,0,0,1,1,0,45.873764497467306
0,0,0,1,0,1,1,0,0,0,0,45.876833649965576
