OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9679517090103
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,611.9688673809482
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.971957861367
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,611.9701549481057
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9663785913331
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9698512904447
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9693259989047
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,611.9649156093928
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.971521975496
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.971246659451
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.966583336306
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9698084141588
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,611.9709912489412
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9695059608972
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.96839781583
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9718475179866
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9697766422692
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,611.9720587073881
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9649997272711
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9729002086594
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9728745210405
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,611.9666786276192
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,611.9669467196886
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9660574618298
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,611.9652297196415
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9667893357022
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,611.9656562522612
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9670102383245
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,611.9667616881688
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9701636186189
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9728899419193
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9726197727307
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,611.9667117255042
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,611.9681487634936
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9702026005469
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,611.9713910372325
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9678793390818
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,659.531938148479
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,611.9721584344621
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9725779232562
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,611.9701665157054
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9698545043418
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,611.9716889025209
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,611.9657918582512
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9692777925778
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,611.9672945212676
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9664547270388
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9703307988897
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,611.9694756709607
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9707389462602
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9709850925417
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9658023590379
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,611.970096216175
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9665285496066
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9690350891062
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.968942492061
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9702086167874
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9700527736833
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,611.9665032501096
1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,611.9699315909982
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9709348984093
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,611.9656033072752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9726809092704
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9712758330691
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,611.9679597177538
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.96751210031
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,611.9667984916018
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9706411098952
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,611.9697282446062
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.968955609038
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,611.9654846350634
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,611.9651090741418
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.964955111049
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,611.9728106989721
